0.9894968706559202,0.3329514795855697,1.564651325892915,1.8286739471294777,1.8402371919996108,0.676401733419667,0.4151462762450353,-0.2950864855799109,0.9309102948548978,-0.8422798361295862,0.3253462428807463,-0.4094245922888131,-0.7070307287306321,-0.08256389150487142,3.317182054561383,4.072015905754104,1.168358945378371,2.1572852377986385,-0.8278741339901095,1.9487673836419823,0
-0.14980406453374528,-0.9711677238750169,-2.1921806604073026,1.143387134446661,-0.8813778064378817,-1.6513937176101756,1.8478395871290152,0.2628977932864083,0.048535230923161476,0.554996149034662,-0.571109023002389,0.9223296291844192,-0.4511513483050067,-1.3091011963828263,-0.8699932495814691,0.8994752279096266,-2.4130544931924227,0.08322727414320097,-1.5975104572071699,0.30528100449393514,0
2.757766089467892,4.270028850860504,3.038077024235545,1.0302913818732196,1.6472719190896177,3.399086603847289,4.285062057347919,1.7934803400438137,5.746491616673561,2.5277863965250713,2.980279889840393,3.002491152032621,1.2851980762975335,4.574492402055723,4.512341867429872,3.1368923801523243,4.947030279730891,1.8631313927865554,5.430910089143341,0.9104825372427563,0
4.039366140685616,0.7132043743974514,1.4406791739483955,1.7349848957913494,4.110638494633187,1.4126369524752096,2.175464169067682,2.3154482660544264,2.7488600473050315,3.1757101088620616,4.482559611179164,1.936495321250519,3.970400431326235,2.380160751323581,2.2111806272722094,3.3647527007818505,1.9270231090718732,3.078248614910489,2.9431697151070573,3.924817264539808,0
1.385931494644622,1.7723794336769751,1.748122351975057,0.580668872095662,3.137850747567964,2.591238061653958,2.685580952092416,0.9871368800149742,2.3695526214935985,1.4734023171394484,2.0069061265778885,2.4720491879439246,1.9072806512939267,0.8959606142645883,0.5834136901078956,0.6159002950553143,2.8408817515633906,0.42785044779238945,2.6826669504024037,1.1022312921514117,0
2.0318550654826986,1.7504148439510832,3.2023262627172624,4.05838031188881,3.926496740583376,1.848053948908781,0.7859904068829262,2.4192406681041145,1.64706652610402,2.872603069157767,3.5003988924044105,2.127890244662724,4.59446629175908,3.1523171171745874,3.2951050221884195,4.121260204708521,2.983415206111075,4.400106908766822,1.967787150736434,5.8234764000197226,0
6.43245137300776,4.506332253587568,8.976145618594007,7.638718022619936,7.066846568856664,6.686819373761821,5.50836674097955,4.6412208271826545,4.83584762061601,2.2999037926181916,3.191025833958887,5.004920707131006,5.708598296896627,5.547155887024834,6.230781900847018,4.660786474177012,7.498456301436877,5.224222150459922,4.800025913507469,6.070661433310062,0
0.5661446627438941,1.1455025815736202,1.6472774122186509,2.9522089346967357,2.139201601219707,0.7331591455538858,2.4601997288675665,-0.691628150013931,1.1924605059289763,0.49148650876853106,1.8202153282117637,-0.4416418435266618,0.48757346719253314,0.06341784428056862,1.8064454597541775,0.6685924812955574,0.7308844574429252,-0.9581362790348404,0.5141541575928517,3.307474146855463,0
0.2952425370153491,-0.3855806638378796,-1.5231144595200365,-0.643587073481485,0.027574579024300938,-1.08137548104473,0.4600763132658776,-0.5379430721255427,1.4621857838482906,1.796170521638346,1.4419661721624988,2.042296236947948,-0.18263939744505864,1.318021696755027,-3.3032067285383944,-2.9643459579206084,0.5086297991729858,2.51870180038141,0.37709392463765457,-1.298186772872859,0
0.9650542099554353,3.6120968718092383,1.63379959589859,2.392217047176175,2.1755734234177746,0.46323332913229376,4.091145827902146,1.0115547498656423,1.4604266175260605,1.5563636204469096,1.7295693427513237,2.243924101850571,1.5747314889055293,0.5652008061646914,1.629499112014646,1.3348897745159989,1.5348404005210625,0.6807184720469578,2.22181549040402,1.5554136501312161,0
3.993427937416633,5.413867338197785,6.0800750246214434,4.6509730865382135,5.430720551036488,5.993846304866391,4.878382455138065,3.659744854623116,3.8071777864486123,5.57271384085169,3.0803898917235775,3.890343412001182,5.303143937731397,3.435389046143036,2.659319322568823,3.3809157965868764,4.790944708666134,4.5777828468118695,3.279443725771727,2.882298990974088,0
0.35604998569220003,0.8344485215380104,2.2491764380939117,1.627864122744668,-0.41255024450119904,1.1108864915506744,0.8497715053390571,0.7691498002446929,1.1580035493284757,3.2165825754195643,0.7769117556373902,-0.3774102544391402,1.3382610686132916,-0.3847405454194319,0.35333375050891835,0.2939909170759427,0.27698487900716295,1.1061496127570327,-1.2857512454544737,0.7263178462928354,0
-0.7221325190364107,-1.7674727833423176,-1.3874148116242162,-2.4861178537220443,-3.475804576965661,-1.2511907865569925,-1.0054959128980927,1.0516955456271133,-1.344432471928559,0.21902054201795362,0.38011960288813873,-2.433461160255227,-1.4662551069633227,0.10120227383700797,-0.03223787699669445,-0.4781451265102379,-3.3767034721930367,-1.6688099770373717,0.3567778672466987,-2.1397766114114507,0
1.4797315008636955,1.7885177509044405,0.39584912052930765,2.727759577496597,0.6875027120547733,1.8764288387232213,1.9773228429932521,3.323676298381063,2.0742981778839997,3.2378287199645674,-0.7084706025033582,3.6599866165100563,3.4129389496531344,0.5761189981032538,-0.5234336995534796,0.9946745749499781,1.7084097796376283,2.2170663640409516,0.7008676877971005,1.7900384189077052,0
0.5472592930974362,3.6496084469784815,1.4591560189549968,1.6663157787121907,1.0035825640045193,1.020054466254716,1.0122514303254455,1.1731301173639508,-0.09193886132848483,2.3209742592005975,0.19360281827362869,1.291002582373293,2.9314422906529165,0.9184633631001565,2.622384558389988,1.4411450984532137,0.3388582628183673,1.863931389615027,1.388040075371448,3.702092538775891,0
3.4102694430238847,2.8485770279639295,2.792603688981672,1.593958120605414,4.757556445944524,1.272911952668073,4.506902337943425,2.5835856339946934,1.1938455722484709,3.6311731604246846,3.559114432855896,2.851830532611846,3.3765435281522933,2.547929357340786,3.121777794503478,2.8855391743486045,0.8046948682356048,3.545116513205552,3.487363657477733,1.953542594303066,0
2.811308311319771,2.379541421422967,0.25265892567511283,2.7543752329519755,2.21668863139886,2.1121386819382253,3.293494277109489,5.485981112143635,2.809520448349087,7.773035551427863,2.9873006700648705,3.8799521087456226,5.440666086725206,3.921212393332671,3.075322669071244,6.6797773368514495,0.708640655595224,4.467170207627156,3.37512402323504,5.096775246473148,0
1.4834756998851684,1.4512173927273708,1.508829734020759,-0.7921353097035426,-0.9426456917961186,2.128459082109292,-0.00401949041872296,1.3597065950788765,1.6847434781652553,1.5525679852482366,1.0639221994632864,1.4940832768817023,2.18391468420467,1.1427224995414482,-0.5695346616416728,-1.226920068740766,1.6259974587938948,0.7563765619579108,1.9950019078621992,0.2923571741616544,0
-6.273374054987049,-6.2224442124744614,-7.102807706193002,-4.319510936216618,-4.25070610005821,-6.905186383603962,-3.9701003633124143,-4.320038800053072,-3.7143077983894806,-4.522074390670449,-2.489379533821965,-2.9994922432013444,-3.9549388513343633,-4.499688309900509,-5.787941392163723,-6.422894650734759,-5.4976802974517955,-4.386641141363948,-3.612121000196309,-3.9219430529994526,0
1.4847926618539038,1.937437156901497,-0.22628610662079374,3.7119387086096616,1.1657995734539388,0.7859330592314383,0.1384031736100344,3.4670553643157263,-0.15116504363002226,3.3431244988827054,1.2916338055936876,0.45761201736233226,3.0290498676083084,3.879935939843663,1.80482769403895,1.3364387817332388,-0.254567412961759,0.9931271675022489,2.118039249277909,3.881321850516432,0
-2.9764067034145967,-3.1889209444603805,-3.806796271080878,-2.5196716842170357,-4.569889475237196,-3.3132088702848366,0.37579839452883623,-0.1722445520542828,-1.2731017414816093,-2.3142198305627018,-2.858280957683789,0.4928897819072685,-3.6233768612023622,-2.646835194812395,-1.683725141310214,-0.2849481933025013,-3.3504694060472255,-1.383003957993301,-1.4483078152383098,-3.772897965997921,0
-0.9094685489196428,0.9046685347405494,-0.7282759073853862,-1.107260640731613,-0.48706044725490183,-0.5936879418679974,1.6085192895819838,-1.8957273092744817,0.058007024934186635,-0.3762321769443553,0.2240075745992791,0.6808385860338135,-1.0486003503723944,-2.292957755846915,-0.47825376417128096,-0.6602693165125018,-0.7380047860956915,0.08169520826463605,-0.4399420389440971,-0.4500331663103927,0
-0.14944721188619314,0.574979376693992,-1.1447214300731965,0.4712104787481751,-0.22073202776866552,-0.2353417167066567,-0.28582683642285067,-0.6294008891044429,2.1432351180544877,0.908220581337315,0.8870167200860081,0.02148617293886468,-0.30573547162728376,2.1536529017961064,0.978153569392535,0.691215688125054,0.825115787924569,0.04165445413728808,0.6367563906392592,2.887865048390082,0
-0.748849253930927,2.821983070454543,-3.1415938168491824,-0.07047215118641237,1.5145997200149885,-1.2935560621214102,0.46362205207466867,-2.0141093772781478,-1.269293738445939,1.1802472578688759,0.6059399572441383,0.5921430326027357,-0.4560043992194118,-2.27249614543601,-3.3357222572947007,-3.058857934801779,-0.8610476923799173,0.8063244211975678,-0.9432094265106217,-0.9405999976196899,0
4.545500376317013,3.6236570989366514,4.094807678148591,3.5510928015067513,2.267186296306309,3.4809708483205224,1.8055470355851642,5.212832825452356,1.8888142966305446,3.3300183184157808,1.566121045576848,3.4077484346975027,5.465862145299271,3.860400697176943,4.513020145157533,4.156201032523561,2.6388841705238484,3.2174325268317543,3.072480208054428,3.993238981006086,0
3.6789202820498197,5.451005775213848,3.899451541805325,2.496995948706037,1.844420999119857,3.9093430964721456,1.0923426289234819,4.5349611907913445,3.232410736434179,4.505047627151999,3.4610678889353608,4.5608990495275545,4.220754960918113,5.718485649042681,2.594386969410452,1.9370892608278159,6.222790548955849,6.168756735875575,5.044235400576918,1.2412395801257712,0
-1.732445924871046,-4.512981442908406,-4.477200350791866,-1.771627205791037,-2.9291107087065242,-3.4483498084621864,-2.03102707491479,-2.704442064788661,-0.10519964385704283,-0.9733830827841399,-0.7120600137767117,-2.592037727329778,-2.510821328717097,-4.069798726296762,-1.8935746473710917,-0.28485118083151484,-3.928602631726318,-2.1263714689457167,-4.621881387170625,-0.3245243927675934,0
4.095520631045797,3.298117671584513,-0.7333071536504312,2.8004051500145666,1.2981989185146439,1.1888175882001362,0.7234615732067626,1.8956175771209642,1.3632950623238416,4.153388993958689,1.6245058639612555,1.5304632364553354,2.976787838102534,2.460600751439226,1.0695372167321806,-0.37786344327850285,0.7727603154498853,3.4653588857757356,1.6043813493483978,3.861331986746582,0
3.109128659649576,2.3567634450938453,2.4567707551544755,2.7126127517011596,3.174082622550997,2.9830711843709867,1.879770196212429,0.48889004868441643,3.7146498022360337,1.5237625713877259,2.657041833547268,1.9265080286616023,0.7177138156337978,3.5754936332974037,1.7203465071150998,0.6177585382197167,4.088020105284104,1.3082718235269155,2.0070182352035575,3.131504499468337,0
3.281932997957094,0.8205677150265388,3.4017763271557353,2.6604065483217356,4.044629822627396,2.84266279867158,3.1833068955021675,3.3455810397087147,2.718290136120857,4.12786955103007,3.4648542145792236,3.0614741001133816,3.324858110187459,3.269310230694487,3.2732778482295912,4.920295749285833,2.249250444930729,3.44726879360658,2.0593438247525384,2.706000767713809,0
-2.8101785550162246,-2.78071048465904,0.7739221754047659,-0.20751478872845674,-0.4409919531614368,-0.26646813029738636,-0.31385527484485976,-1.4845371417081166,1.043676463233824,-0.053619698641081515,0.4383749995717693,-0.8784951041671094,-1.7352805081911364,-0.5497279779793212,-1.3520662782940505,-0.5793875193044684,0.20765749976902392,-2.1715039301495,-2.081818962539238,-0.0993928877643191,0
0.86840394916355,3.2923347816079715,0.34737114086208953,-1.305616158101136,0.8267454848438142,1.3998771281020532,-1.1086793951264002,-1.5137978882834349,1.471683988450387,1.0318489102920836,1.8532590564913252,-0.06328889369188584,2.060047173681273,0.3899525710183248,1.20995465421944,-0.9002521400069192,1.659365940140318,1.212350675946727,1.4797483610847997,1.5286448406576132,0
0.19906863203124048,3.234617905468877,1.075199086931143,0.1687847025435214,2.5293983811383143,1.3285025436001858,2.127718025427597,0.7876335023739147,3.5041984764695604,7.079633699561744,3.3964120479504647,1.6619335690355037,3.1102533623247846,1.6115017951813757,0.3124299495681031,2.0709295568264907,1.889290346125157,2.1942662757765303,1.5039940305693031,1.9375720199027797,0
0.11043917069752363,1.3042650786693184,2.1481687960325946,-0.21171122711659396,2.617165799512294,0.538345080934629,1.0135787657331334,0.43609245889742476,0.3442979637050315,-0.7949968645149903,3.2572299746312208,1.0837668463032935,-0.08003607739435048,2.523181027144149,2.325094899934551,1.7770018941102834,1.954286297075397,1.5475530122536474,2.891254171724259,-0.41159569848149746,0
-3.4634588967984126,-4.487526865436743,-1.9688338746544105,-3.608722838238762,-4.015155680690198,-3.0997874983774274,-4.038106547361167,-3.980252245212421,-1.4565900652888992,-4.4597263953950375,-1.2497411277328954,-3.6503041644490786,-4.398570027530414,-3.1307042913378478,-2.7539018548091008,-4.435900211738359,-2.342833076423762,-3.2358175649974843,-3.929371193059083,-3.4859712249421415,0
2.2466407451352883,1.8338302684226664,1.3978852345529666,-0.7265033234912541,0.265655994127981,1.0528148882418085,1.1306266098375441,0.4943256761813605,-1.2412853197822236,0.21998795939416116,0.7584321807322758,-0.2937479062867401,0.29819600078952213,0.11908239263292453,0.7614955071183855,-1.3889490267958202,-1.7166412463682807,-0.21614235120351455,1.00694303266355,0.022401896143954936,0
1.847068166431832,-1.1643013564221076,1.9154922851730096,3.3753926069285285,1.1951743905305907,1.2322624040023018,0.9788669522378088,4.207403749088016,1.6387954904823896,1.0421927354427651,0.39623467052345873,2.3106425123694967,2.922287370011995,2.2279928160523883,0.8892958286045733,2.878154779906371,1.7776670160003625,1.7896098574029202,1.2242488971658934,2.0166952137591836,0
3.3040636021368766,0.8986209474468136,3.1913106710127783,1.4720845010085017,2.1389759907352506,3.333349700685753,2.539974042693096,2.1933995086954527,1.5033430317219298,0.15613899893933714,1.6706753138239494,1.8631512548807772,0.7253983132281532,2.460080379428759,3.3047617128593263,1.7710230334684427,1.7721649309362597,0.3878590393436875,2.156936597555031,0.9263651635753806,0
-2.388990272328779,-2.3928882643829263,-2.712437231454639,-2.0467475378263096,-1.2374700085408683,-2.28139401009774,-1.7472013671225952,-4.281842062914149,-0.286703309119938,-1.4356729653708615,0.042553106050257306,-3.8339380525097067,-4.7566304943378475,-1.2825609281853494,-0.7410024828871349,-2.313258563986217,-2.592087689489479,-2.7677074985115357,-3.050240158007518,-1.8323709320043629,0
1.6107341699696993,0.6009818809010666,0.5829760632083839,1.9385064091201527,-0.5205753603278296,1.2212747697408344,1.1282292454690708,3.5691520799451775,0.6890009997279062,3.301963293459224,0.4334643391457792,2.336056523634948,4.010299423470038,1.0604921980899191,0.6089607764940386,1.3726806100869167,-0.27143899155663154,1.0567443640394698,1.320037999106985,2.791453522070796,0
-6.401356369279062,-3.5080477402123345,-6.277526938978322,-1.9959575653201058,-4.204839419574179,-4.347372047025313,-2.2646105698287826,-2.40149363165796,-4.860209081057012,-2.956551766592919,-2.9866800638276354,-2.6892439807490582,-5.115088374892226,-5.664739614431812,-4.722276099126259,-2.500005728902777,-5.339838408965178,-4.006031145737215,-4.372106403166892,-3.3626918173322435,0
