0.532435966482097,-0.5691100398246425,1.3636944666961122,-0.4517141745164528,-0.8711926713860407,1.8324364993578224,1.3040907886379736,1.965421299743852,2.9357786343512275,-0.041906375639916504,-0.46182186895741806,2.6816080429080107,0.27112027366213365,1.1626000632706028,0.18501995074282984,0.9992729092392247,2.390439291428728,1.5622711510531877,1.396142631494798,-1.295575708284633,1
7.992803219898128,6.197546116164406,4.970533191882437,6.269038379956521,7.3124119987196625,4.701844468943402,6.565385738512445,5.078291587093901,6.021868743159292,5.817467717319857,7.151613881875339,5.485329073167797,6.1840932072403945,6.232132337944898,6.105557782452875,7.151161581159134,6.1084948090092706,5.475076112255566,6.502913462670049,7.357783986266778,1
2.758791058621961,2.2424577663399523,3.8295573585879468,3.8563354529448404,3.4345552940281197,3.8019996820616435,2.9224816782779386,3.1792342361208163,3.1035714097165483,3.5030598079077,2.2012666632121123,1.3695604015404292,2.944282854607197,2.2444552927412977,2.9587155743286155,4.451233558645036,2.6755422945641247,2.229825713145932,1.4965471612350842,4.3418420793901635,1
1.9038049412237654,3.0139904312276036,2.7750145011538345,3.9261514338995456,4.789530509974852,1.8115738064467537,3.198549595119643,2.336983178985456,1.794563915829933,2.6243872452173402,3.9391046380277963,2.6227605504127838,2.5614267318758106,3.7195375033926297,2.2423039178354225,1.7085759196116386,3.4349677846702344,3.417145559226042,3.7489774133266076,2.3919550690963165,1
3.373964485690597,3.3580781056672806,2.399735477070486,1.371820375125879,5.479358294869564,3.059994394512027,3.211206245564057,0.9254153585024234,3.797058362928674,2.4417826993164113,4.230167819058082,2.5852794235008494,3.391920996472036,2.204076263431564,4.687405383234525,4.5533802989120336,3.151274044832821,1.6480330051482497,3.7200120666052374,3.90290527539447,1
1.873027878731179,4.041951750871364,2.0640980286505295,2.6957160337939987,4.170391716877102,2.303374620874422,3.639262934372011,3.1359168134699704,4.857936919759927,4.829364198452265,4.10101613702863,4.572531396961287,5.266319009159126,4.449480097305875,2.293988773341231,1.5722681653623185,5.253714142191891,2.7386483636911314,6.106766616536306,3.058111714259094,1
-4.75752922146591,-1.0149797332087935,-2.003230629439229,-1.0492295891090349,-3.5771619455494825,-1.746336029356239,-0.3150270198182934,-0.9207179821766784,-2.5815249505346767,-1.8783346460804164,-3.2935027694183416,-0.4543251810775759,-3.008450071780432,-4.724010773802128,-3.722043908036297,-3.1352756602026224,-1.950027042309566,-1.958750334838537,-2.7140279161152137,-3.810997568483474,1
-2.865892494132445,-5.340062553720162,-2.866517445688414,-4.958217003372188,-4.791851902264626,-2.9631936164308854,-2.953388681762057,-2.8226233551726345,-2.05203628425235,-4.414562554150412,-1.8266052217677569,-2.2620654111678995,-3.6357346309225296,-4.712812152139691,-4.848876505914797,-5.503710321351707,-3.4018996713161345,-3.3833523634054377,-3.4743378540547756,-5.24986646952622,1
-2.679410507192218,-0.6168416693075396,-4.106349480230899,-2.271622269149394,-3.4451434117298767,-3.0501727011740645,-1.4796527550563607,-1.7313509484777083,-1.5409257114972186,-4.504479218427138,-1.37525903998195,-0.8816292030013977,-4.2349245589547815,-0.408077159539904,-2.54915857960093,-3.7473726710657944,-1.5570937580458866,-2.1543096222219082,0.6667529659205902,-2.454088868311099,1
5.342772395298148,4.717006408719863,1.5907888830997052,4.516208682897248,2.1857105246889104,2.3907302575446177,2.1530070630493694,6.278121586665955,0.8676499027295241,4.635632422088182,2.164650819629011,4.469174330017255,6.841846142171842,4.581630104964246,2.1255287021013705,0.9840019775627087,1.8013729480134972,5.213831014397973,5.160953742760206,4.125048568988459,1
2.6971351573430082,3.1573739467306288,2.3642458931366868,2.216326487686436,2.3380389364298813,2.710776855303559,3.0440833146897357,0.06784959042885141,3.4899809210620374,3.1725065931098366,2.4548882292152543,2.32391451177697,2.0511551307947617,1.1307205835684302,1.5150526312574364,1.1116460155703916,2.191030008616916,2.4135128932065975,0.703181586029562,1.28355188625381,1
-0.7087723070302276,0.09518292648537519,-1.228016292210965,1.1856640224563164,-0.6280368289536495,0.1469788592438268,-0.847965126343222,1.8779764793542855,-0.9820600479420221,0.36960779496141805,-0.2559736698948516,1.5992904308516147,0.7903240928031467,-0.07583761482346363,-0.8457907554912634,-1.0915413162628136,0.21445895408168147,0.5011993011961307,0.03085344798786327,-1.4897964149649026,1
2.674974175797617,2.100434280641147,2.188341362190684,4.289199475185436,2.8904871957333182,0.9761242689746286,2.3438166395666333,1.1360027502781547,0.8827129055536915,-0.3257705669900992,2.2273734743455678,1.5028350476088395,2.6808762430199664,0.20294917127497492,3.018417929746782,1.529778485141399,1.8553585831746096,1.2010695745065907,1.5055428357273009,3.51387719724511,1
-2.706716849218142,-0.5944134752581594,-2.302819830479198,-3.3191804649384187,-3.8217728243417266,-0.6145666480633567,-1.7878499999845574,-0.5656008089130435,-1.7548597359376532,-0.1776853071642761,-2.9200402258459723,-0.5099596228026866,-1.0017577498350025,-3.1766660167864575,-1.5829737732623075,-0.8386264251008861,-3.0830239638544548,-0.6316208588644843,-1.7092397210341925,-1.2692144923318756,1
4.211586192431163,3.737335775544704,3.3618934479654072,4.069506609596768,1.5514184076808126,4.0226012061455005,2.961480536115301,4.963915317717442,2.1220990528669814,2.7138572727596872,0.4597683779091215,3.640565413126412,4.138233110765629,3.746875644544704,2.1093007954991276,1.3619663264506743,2.6494251646611855,3.0258918109901254,3.2486295971388737,2.91347108394943,1
0.9194568153622376,0.31954336594558685,3.4650754197987848,4.005763720916261,2.7360143629389757,2.803748552815551,1.1304072983689253,2.4856570769632094,2.0843328605946203,4.538159831234173,1.8267777340042726,0.9094943461751757,4.050166923558697,2.767418798057821,2.948655225163066,1.8015564973538574,1.7756829591546046,1.5697080559623835,0.7719809189143081,4.368333068871754,1
4.924690064660192,4.996176402599154,4.600906928653791,3.4927539655414956,3.640249679066334,3.627831379079025,3.601501051795645,3.0047805539585903,3.820566145234244,3.7307129093941294,3.3144876404694217,2.9987710384290724,4.620725835958272,3.713769979140796,4.434818382637343,2.9488930243930325,3.792672181867102,3.9574933150715963,3.7727796410570065,3.4642702912113634,1
1.4776056254689334,1.7753417671675207,1.7796370690922974,0.6523046088995834,2.2199463853676975,1.1733548989628844,1.9361882022293848,1.0843071492258398,1.0705583934473515,-0.46190339911421185,1.9597665571439127,1.084271581967852,-0.3960904274907566,0.8120371058377296,1.7420276249033002,1.944049649358777,1.9796463516938645,1.575305997518824,1.91374929458375,-0.5548527152632157,1
0.6188324596660824,2.063009027078996,3.401842159121795,2.595018508108975,2.1901038933437795,2.801688112906064,-1.0161112455376808,0.014725624323103093,1.1432418541628437,0.29618035599434167,0.4022155615174501,0.5911708352188481,2.1743663394742336,1.4174025994701533,0.38144354348462817,-1.2307980722326786,3.0613864500434516,1.5037153605860665,0.09648098848405051,2.7827863811064892,1
1.8541580454674231,-2.610720801800695,-0.7620857494114572,0.9752743116982421,-0.8164986013910656,-1.655281613629061,-1.879973941627783,1.486447204697481,-0.9488057034184494,-0.836706689902464,1.3519098270772314,-0.6013546427309895,0.6797982616966776,0.6245027549686468,-1.5191011400574084,-2.4271237156784773,-1.3515560523075365,0.5696020956486738,-0.9408528930971451,0.0240613805352603,1
3.117221814894763,5.811413319420938,4.000608034779105,3.2262521581341983,4.285582634219015,4.574557529200737,5.213029498429602,3.0159381503251397,5.632757366678588,8.046153866568156,4.044121717725339,3.958344101699446,2.6655771726688617,3.6929311698256004,2.6523017564794165,4.661919273165508,5.107238027949617,5.099749420900819,2.7266703651323105,1.8985126024010543,1
2.261275501891517,2.6669186406778995,2.537806433279875,0.7647372662867669,3.851159177034542,2.9457337990146994,2.044310513571512,3.219488269954465,3.1609715280801165,4.628489919886032,2.2613996950607875,3.680824608076276,4.3205596431303555,4.244360364609898,3.2215777192221307,3.0767405534944334,3.1771287173560294,4.370449893146986,4.080524052507707,1.8499339011110274,1
0.9176833355545058,1.7867683182671308,3.1913120076899535,1.066473165797859,1.689927339762479,3.3684223894583307,2.5128127869673733,0.6333518572664547,1.5414191312511798,-1.867608999206651,1.0850949592215537,1.6564003350219525,-0.941412087029676,-0.6761381277326812,0.6934289666027127,-0.6827277336671362,3.900288842271647,-1.1613779787417413,1.9544174143994504,-0.37486290398562616,1
5.267467456183741,8.643349792929234,3.976862708790235,6.4138246924470215,7.395433721343173,3.370889249098601,5.960623330886886,2.643327727157069,4.390101884046739,4.95947899272395,6.445458639312674,4.152639106622688,2.3493372511438,7.12167194058068,5.484581694875241,4.757597369690695,5.810516123095641,4.881772313372609,5.734150605442568,4.5804209021951205,1
-3.630722485360293,-0.8675384776769475,-0.59746497480675,-3.3433578007906855,-1.1991172187851813,-0.4325469467650307,-0.7828145447749422,-2.3921239188070107,-1.7696260595902658,-2.4263093899905916,-0.03243770188050643,-0.8385595442199643,-3.4052928083818568,-1.472463521542998,-2.050018942638191,-3.2439865632193925,-0.8894232674721363,-2.218459915765635,-0.25566196967381494,-3.4577565615821966,1
0.03029544002187401,-1.1705791947369564,-0.23945499940983517,-0.7909416166415895,-1.0363820354219873,0.050766882483529896,-0.8600338458006509,-1.20387578476329,0.06310083038204817,-2.798395006502992,0.683962380189038,-0.8909243834327087,-2.48407872908993,-2.389258584077261,-1.224215241293217,-1.0065785955585902,0.25688270337002894,-1.4913913876223215,-1.722482535060013,-2.216203395586427,1
1.5152795333576528,0.782347115328208,1.3617016153158956,0.6848479061635624,0.2223915729106376,1.5987808404536454,-0.029115646746023405,2.4026940054594275,1.3234300004838393,2.2863350978122714,0.9740486864845097,1.1472097816999132,1.1175913732082225,1.629820194064676,0.29203797656224784,0.997488739978555,1.4128142821414444,2.906981797155458,0.7232372593692509,-0.6583773007532256,1
5.81930496546911,1.171133764039738,4.369762340420513,3.429180204739029,3.493772854518544,4.898890535730782,5.834187157668847,7.087144920083319,3.2511294153812536,5.074655477492074,2.1135873965828478,5.335494632628411,4.4604053324646,3.35836988672055,3.863453483042343,5.827253188150394,2.2674275093172307,3.863110767554427,3.9017353056665156,2.0839184202487915,1
1.6034427737764159,2.466347978790351,2.273475738647894,3.3106947429766107,3.483339055416166,1.8744123452296684,2.8088980934028327,0.7084239817188311,1.5434317441101344,3.430320791776005,2.7931242245033876,0.26085824660793433,1.1514931235033639,2.1479354542156845,1.9575120450088324,1.6982361261744456,0.5119448996266571,1.4626360099435818,0.13146843430740174,1.8745358958488316,1
4.996069193128258,3.993272249826669,4.907274939706493,2.5190452242157932,4.048307792294008,5.068458756628312,3.1641170525054925,3.1544201406341883,3.208521825279048,2.161412622038772,2.9008894072011477,3.2239973923106238,0.8654312047931012,2.365379828120219,2.8778025388468347,4.002465111451244,4.636252658719467,3.4099038943098723,1.60378586193116,-0.044822747449099865,1
-1.9631418028238845,-2.5734499517146006,-3.507735263792835,-0.6813916901671293,-0.7512604195670991,-3.473246827814111,-1.7005585369587992,-1.4256840905928523,-1.7824024458433136,-1.6741662748795152,0.9927325773208957,-1.4741972922095945,-3.629894607724439,-0.549283052857489,-4.749544953299779,-3.303770535140716,-2.0203720974161063,-0.4514233296424641,-1.9777350059901364,-3.213817904639485,1
6.479273258317018,5.684049450952051,6.216833113696672,3.607085052145008,2.977842800231173,6.203192050780116,4.399881130988113,4.26265241779409,3.801948689178145,4.6970636500781175,2.892958450743836,3.7271810084454366,5.654051368345261,2.8257626187397937,5.665989397045255,3.876249455138896,3.9146467281714905,5.105990102089111,4.011127654824776,4.025282655040185,1
4.487494335400255,2.4050361980640966,3.5788667562355396,0.7650360278772497,3.6880836826027474,2.534215647057764,1.925496066421575,1.8124768969835783,3.8585788127185587,0.32286074497886075,3.8373471902588783,2.5497873467299947,2.862582713477381,3.7702341725673,4.206164549143004,2.1481617722494866,4.5010353309524875,2.1931944422735135,4.5572728979072075,2.4863922213532232,1
-0.6242596493183163,-1.6830323307249313,-3.38791159580634,0.8143469726478612,-1.9982117041218865,-2.907968734400895,-1.0004292239376023,0.09032121765890833,-2.924424351331197,-1.671081639663719,-0.05273486861583487,-0.8191606950410124,0.20598274192642752,-1.5046445988308177,-0.8533995656128588,-1.9105337149310833,-3.9607798136057664,-1.9263405648044154,-0.3429962596297873,2.125201209833253,1
6.860019679505677,2.505457005331481,2.0935576621053227,5.200862663726394,4.445774831568379,2.8374964910502234,4.284580622824089,5.088454636025562,3.8992490089669625,5.198696465252043,4.380730470154639,5.130887566359176,5.5749619425455545,5.972951700630466,5.069594771718341,5.676755788048737,2.404113651985937,5.556175225215638,4.268654544606845,6.51646469828224,1
4.0794177548297474,2.2203871242328237,2.6642971374398035,1.9973479457053502,4.341020710884912,2.847686142311528,3.311161279195119,2.974731445467182,4.69773962240779,3.043216307640839,3.574345190177234,4.239451979956889,3.6463615830873737,4.386840100491655,2.3508556834616883,1.673984518393974,4.362445648613241,3.2848233462354726,4.454302312251712,1.2193184597887403,1
6.791675172840984,8.000009857534366,6.6090288623602085,7.014536352907149,5.782498104728122,6.72105786300396,4.848044724567411,3.5066917183656354,5.312098797160777,4.310188861088246,2.2673615177837596,6.2835096256799154,6.652138883855688,4.833210914110413,5.652696058397112,3.4410916044822244,6.98786572459007,6.005934937520406,4.038887021758166,6.947754437546246,1
7.205952778554562,5.979436334615295,6.1449817425079365,5.404920969920651,6.624407161866146,6.293777846824187,4.681714754621005,6.756820186383835,7.0814987920880546,7.961402853104199,5.757524466723941,6.981645956699815,7.88473936419383,8.512579347094661,8.167848406508215,9.699575359806648,7.582493587479218,8.924616419280365,6.815731895761265,6.824622748829852,1
-0.7723642346208712,1.3167589708033458,-0.9658180356683577,2.1518489246479704,-1.2737004674042103,-1.4849250494728872,-2.4577250694853836,1.918373233706198,-2.2386209118284963,-1.2989799457356428,1.0423922111292194,-0.28386270068574193,0.9754057881111593,1.5366534726033072,-0.8197731336560148,-1.1839298924204504,0.4665007829137968,1.2954156675473931,1.9594501823241022,2.1350036068200575,1
-0.5195145927564795,0.8507133801156448,-0.6598866816773943,1.0021364069550756,0.48003352173107694,0.41492432791261824,1.6347254862119724,4.7307285499848435,-0.5812686229764696,2.2480756195299847,0.7356724134598398,4.060852523582938,3.3072614140882477,1.700132603892524,0.4675076469835031,4.324052505469048,0.047108230597938006,3.6585996502484663,3.2687125683092546,1.4381649714842353,1
2.042581414551569,2.266413961941782,1.9288503566623982,1.9017200093865456,2.0606334733365954,1.4222819208943123,2.95605351780337,1.111383091270763,2.341159052080113,1.7271759335650256,2.7705327120682135,2.11311027050533,1.0956242276289911,0.24009458995669375,1.2837943868295147,2.664775352643188,2.0922563389379145,1.2382979805838272,1.041019585913644,1.9032162995438773,1
