0.47752474809806134,1.6371561489082107,1.455424936346271,0.518271716909109,1.3949725384981684,2.4680890917021423,0.6627020316797936,0.4886319883056133,2.08677379351976,-0.45645667897607245,1.7567139654170445,0.010928395500400812,2.963695063178007,1.2406276358345858,-0.1590425409010181,2.6563152357189774,1.2055029957396568,1.167726801092974,1.5716736458135563,-1.173796971193148,1
4.0517478466637815,4.623493782301007,3.593547538133379,5.408679023839461,4.267377783230268,6.103280869331949,5.563651453130154,2.534659904674493,3.4667107671369086,3.4330667100068704,3.6751770192304907,5.381695869662819,4.207927678969462,4.682840187060823,3.999096929542997,3.2741508036318185,3.3861313169207685,4.811892478128907,5.743358232671265,2.7927781482678995,1
1.9904428584283815,3.3781614538267792,0.17070437159682172,2.1602318929239166,2.1514461407769274,2.3489982839517234,1.79006611912837,1.6362437866240498,2.677520141522315,1.8581438366332117,1.5833247637816297,0.5943121710449624,2.5188463484190082,2.4523213293114217,3.907435096435499,1.9053111108863807,1.3079803160291585,1.6688345271657057,0.3750318331582392,1.8164546144908,1
2.550267375528871,0.4011083559119315,3.82103576577639,3.034417671478429,1.784237755385526,-0.5003203681947117,0.788782838991165,3.0719255919410395,-0.020543627812779408,1.4787050672843123,2.0760985480251986,1.6742855198779178,2.138101455133808,1.0373921733377103,3.9190520663770503,2.149148471892463,1.7692366964591415,3.338000018884795,1.3352151122693887,3.550070208062758,1
2.206288815918434,1.0533695627243094,1.707369871317703,3.323424355429755,1.1021474195650645,2.212682023800981,-0.6825529341773415,1.4552818063611235,0.6921963268660024,3.229391996584562,1.3914990432263386,0.9156758290797395,3.793210453330097,-0.5988399769057153,2.3451321607754694,2.3193242832148444,1.9420913190583136,3.355994437042254,2.350447991874039,2.643314831017279,1
1.7076610964349779,1.9317519360822784,3.5525906145606596,1.7135951523981532,2.679063724624798,3.227782895297468,3.409862672557744,3.279406550356931,2.716182248906409,2.3919512333060133,1.2004843963826664,2.807528780238428,1.82786377340388,2.8721881865452783,2.053991587624263,1.9570392258018274,2.4519477570936736,1.863540386410232,4.170884511342737,2.414321621301454,1
-0.20934793086309278,0.6800911431912935,1.5173090180846294,-0.7041708653978014,-0.12287566847582809,0.3787169543557398,0.9512429600287776,-0.5014800853561723,1.0395625869089653,-1.0777273921196522,1.3932232212665001,0.45089401844578914,0.753671542423558,0.6131624005838308,-0.452440014516982,0.44930749850337426,0.9159795359286491,-0.08739394216186502,-0.15616819474796095,0.591301870919597,1
1.4311844134014378,-0.6699792291444198,-2.45407594139031,-0.45791095815469407,-2.7143901446231,-3.1241531992090366,-1.4884870483435335,-1.4883000232545436,-1.1561982038447682,-1.5374012792899363,1.8897187442803152,-1.4963630166110626,-0.40971775415399114,-1.7691135263026563,-2.7427906460567426,-1.6989230604486625,-1.0472103580940486,-2.818265345980297,-3.478457326468285,-2.613723947964907,1
1.7026635049445333,1.6722720129548414,-1.0179208318548671,-1.0722475507703935,2.7088422256949842,4.5653956859384515,0.46791461732301554,2.0193447659508497,1.1688356152120325,1.1732891788620219,-0.06094231703879038,1.2640104767802731,0.2366304109109474,1.9166183806313424,2.4983133599514122,1.6980877870072266,0.2511405348093383,1.8464394922979421,2.716739060865012,0.03479734172251714,1
2.4901024524859086,2.5076769600858464,1.348282122035269,2.232903825332893,1.6727317437927978,1.5995003062645663,0.36500380571513247,1.1737779976513565,4.186442983879251,0.5999015147747517,1.551588767905372,1.3212254968451642,0.7676838819498145,-0.4092547601313885,2.3119482468977743,0.10302161697744161,4.62716488471469,0.11158181508661291,2.3209026760811087,-0.1444927723529188,1
0.5584548486502194,-0.5307797596548129,-2.3287642643912214,0.9085255410861602,-0.3190555333492393,0.622734481015073,0.6023866912090382,-1.143419799792734,-0.9348022257526429,1.3750760163379787,-0.9222739395906581,-2.340891386752535,-0.5488059776041496,-0.9746769259290449,-1.8597110778633665,-0.13680137732623154,-1.9492022565548568,-1.355798222285008,-1.6635015828163693,-0.9165967976261105,1
5.30523514283438,3.920116210863645,2.415991812986822,4.361756283179948,4.8224597677130925,6.306306854984811,2.1867873556586015,2.5789666577931882,3.6952946509457973,3.730105677225321,2.4343609855732913,2.598375072304128,5.406045188761921,2.3345795427979352,5.767534834481305,3.830973467909647,4.402924325304311,5.149529207805557,4.020569319245987,5.416390462505137,1
4.52159309723164,3.238700104062386,3.1512465139605954,3.1821419205588644,2.4546675107228655,2.8002533171019217,3.4151953688877317,4.810493241387921,4.941930194343316,2.5843370049877095,2.696714760340445,5.7339986265504415,1.152931538472335,2.3999138226426866,1.8235989385430278,3.6153562187307093,4.618982142346557,5.522125132316235,3.2201586539965374,2.9950854587587368,1
3.2027018525670403,3.0098717062495357,5.771345966094784,4.091361802702197,3.2330115787817872,3.7281113940795088,4.860487214319188,4.322233117285203,2.187013982407097,2.8586328353710684,3.986373524325856,4.830505527741616,4.458622968980989,2.5412536889473647,3.2091820389870698,4.759208118479121,3.9801309897356667,4.297369518398495,6.119430393777326,3.8877331500855377,1
2.7823427454995038,1.7376778832390394,1.4657724805034944,1.4856002138191753,1.7831847030520886,2.527416866389089,1.2682704392203301,2.0355004831943893,1.5470941307508859,1.7771537804625441,2.484615238805865,2.016184405714185,0.667163983815006,1.470382205179631,1.4798821085686038,2.0557225597308815,2.136402538058856,2.163041242745136,2.396247586949114,1.2838233646028512,1
2.917122442320994,6.7768850449430005,2.7046831572021213,4.3969576652346705,4.026392585463839,1.4319066136826986,3.6373633285082025,2.3096907496218617,2.5255285636987326,3.4673766010756015,4.9319846774929434,2.8188522614410125,3.5337496033916604,4.459339852132698,4.997346531296659,3.624095955447328,3.9987258570652875,2.1605975325953497,3.183206919241525,3.671146457270848,1
0.658519958334021,1.13822899221849,2.8053159082983523,0.9619519565334853,1.0318442552915195,-0.17279944459608565,0.9466958397323277,-0.23723537533135097,0.4398349649865574,-0.5701217498773044,1.962442039085643,-0.8367813387934113,1.2029203907378379,-0.29282253680697024,-0.6925437362347964,0.24128900580319357,-0.670893502925082,1.2586322561100216,0.461991065438356,0.36985080545861154,1
5.590074743884458,7.698558228160926,4.160945665400172,4.533992321269587,7.284548920486031,6.028806990868547,5.866561304931532,6.977215919862521,3.3012143891918058,4.974536745204518,3.431864372111983,4.815680632537484,3.673145841156699,5.815034435895917,5.3748295006802245,6.16868011522931,5.258164834899937,6.552441445479544,8.990466893114327,4.88350857256285,1
0.32426986478369035,-0.36344946871932593,1.0765949616977595,-1.4778174140541758,-0.9655935696692088,0.3233237604250525,0.5755565964401574,-1.05922249217537,2.5478339832020267,0.054336469936349,0.7086210287203774,-0.9247689208217351,1.441207099082611,-0.9204024782737452,0.5812067376164183,-0.8910669938036722,-1.9426061574871967,-1.4026321102735646,-0.004791999595447072,0.02779921085182191,1
-0.42356724498174536,-1.9669048306853785,1.4086306579523187,0.8811427400566625,0.05510592498297162,-0.3788412810204014,-1.649443783761624,-0.6931747985288326,-1.275027527112316,-2.299634399288972,-0.1462247802099259,0.6304486068756021,0.09244432986391615,1.0004210060370666,0.4063930561739956,-1.0788902339640036,-0.36811618101139865,0.9999095395530033,-0.025764439526508642,-0.03374102804615009,1
0.025187214859292206,1.9786147272874377,1.7288128668265652,4.22349743876111,1.9671147865999805,2.45876014501267,3.359589336087903,2.7272014122931703,4.634619412160568,2.7086873136884932,0.23448408280671718,1.7402090557019103,2.3410325916619774,0.05966343689536746,2.687060476775101,3.254672730575465,1.7098787011124432,4.260826584851074,1.202487825927371,2.870330197968384,1
0.42090165330685325,0.02347355491330827,4.011558801904012,2.2258969428054964,2.622462728784334,3.5721928938009224,2.2937889444341852,-0.4069675421744845,1.03720304237985,3.019715768205618,3.2421790596347417,2.1928619524201256,1.5935465665559694,3.3815563211932806,2.9627304942904846,0.8098574574986929,2.649110358814334,-0.6640307687465452,3.3938197626351707,4.9945831461626256,1
-4.562647557570733,-1.1129962468556984,-0.8553351138032228,-2.4871629348452045,-0.3567912268132676,-2.8829960886570882,-0.624555405636694,-3.865525740420167,-1.9479280224204418,-1.7552286211633785,-3.127685387586628,-4.477520071717195,-2.439982676742779,-1.8268739401065248,-2.1041991543578424,-2.8276945330394794,-3.52988821439057,-4.286112577894037,-2.1223288577964032,-4.442341712410283,1
3.1272894887773575,-0.49032525911774805,1.3510436998445832,2.1759068075058976,1.6838385642896037,-0.3171056526743834,-0.18144935635034254,2.624943909644096,-1.7373192073529042,1.2340170336742176,1.9891204310954984,-0.6880425346577133,0.1497593724758084,0.7763162229870387,2.710467764096724,0.5305430374689615,0.16123654528495845,1.1609086080356397,-0.7245200056567522,2.5553804195142416,1
5.289543692732897,4.873343124418356,8.821874723738361,5.53588609949202,4.942387222159261,6.190136593747267,7.760329524797608,4.064375096499125,5.660443718937193,7.13098172577121,7.7800647861341865,6.774891662736683,5.8854304290948525,5.827808321106473,4.654394395435108,6.517557946519218,6.410659020020784,4.511110628669402,9.930529261474305,7.349159793515585,1
0.23030052907066145,-0.641678524031374,-2.134068872759447,-1.1355449599673981,-0.12642297676763392,-3.7593045450422196,-1.9145503107697344,-1.6914219132823873,-4.137345776293773,-1.1009590374053284,1.507095159286299,-0.4176432914050736,-0.5713920606959804,-2.2353162032316325,-0.7784766804213159,-1.0645532607518786,-0.4572822615859622,-0.7116239672034539,-1.4209702219712999,-1.3839972928115973,1
1.200268926268185,0.2262425767834133,2.248048677976945,3.3127708650709353,0.5707937074046389,5.50134544283125,4.624621742147583,3.4712806043777586,3.903444015507179,2.5073062459788806,1.7848260009756411,1.569657967302703,2.511446550328838,2.135577860086713,1.5551678460416767,3.3220248885604047,2.7409347750299498,4.749578435707934,3.484313832873042,3.752887690285424,1
0.21320452941449036,2.419346117747236,1.548188981010716,1.7028053188060923,-0.13452932726030797,1.8159421842296284,2.351239265234126,1.1880008362226708,0.31462988085379395,-0.25306196290320737,3.5919610311588936,3.493321367198253,0.38407502116312686,1.8682643867289295,1.7140520255628333,-0.24256443191110744,1.7350106835664423,0.8318988806668576,0.7881447803057395,1.5329284209913696,1
-2.1281795615177117,-2.040504001224676,-2.769264482086311,-2.4071168102094758,-2.1022946284370088,-1.1567961886560323,-2.1959937049121603,-1.1701533432766473,-0.8053200358539832,-1.8247472357424697,-2.5636163825399985,-2.452991997053817,-1.4210850594570161,-1.7462392881861406,-2.6746868069373333,-2.903991905584685,-1.0606545993842433,-2.626158813916436,-3.116896589693562,-1.5471621746237025,1
2.622871462283146,6.078401495902669,1.1263971184764408,2.606895230413803,-0.25427772604212706,5.813926240326477,7.023466873858652,1.315089143503637,3.6403992729185033,4.855683233908868,4.429387826823605,3.893100016237095,1.777300418390596,3.5780556822487606,1.9543236208571257,4.380353256688443,1.3822255907402439,1.1802530955267212,6.811810056997012,4.180016519334955,1
-2.6681046337730097,-0.5152202082389656,2.1347272416597334,0.33196853334478604,1.3577059538186849,-0.3958344385571262,0.30137415837881065,-0.4237471999300768,1.296915995045298,-0.7537661490320995,-1.2246955576838696,1.1075606659143458,0.34473169597326847,1.5636660695785451,0.8788048632377132,-0.9681007388412632,-0.09078561359215853,-1.386466416654781,-1.4290021386695486,-0.4995753389197306,1
4.736288218424307,1.6873189837607736,0.966548186103377,3.5337125662486537,1.9679676747250228,3.4321657773762846,4.043124447737435,2.6205846662101453,2.420212960045008,2.73782409231816,3.6809899231454333,2.959118419347254,1.6875941375267312,1.3017142956045986,0.8700371395158055,2.918339464183436,1.6661747394219628,5.58782213644365,1.971386209955206,2.0170243333486004,1
1.853029477356282,-0.22830068380795532,-0.07371443708527159,2.3921079504016123,-1.166766327349297,0.35601088042808726,1.4331723704286592,1.5681403890970018,0.21753075365519858,1.809876995881446,3.851692048072482,2.3739449414146003,0.5057338727297682,2.172335217357745,1.7079014257073402,0.5143263518699994,-0.8818643373084292,2.189405870669593,0.4216427122627603,1.4587767358857093,1
4.589938485035945,1.848927154599091,4.802932565267632,2.246365456140523,3.331650806942249,1.7592908802554037,3.4353068561732476,3.0839664356240077,3.2383923410879936,4.4275896398416545,3.571942332922104,5.3261243297196055,3.2192900632249635,3.9610862418861226,3.3493863332976,1.7318939318370377,4.171293049015895,2.118792950577924,5.092100369101638,3.7859935978905828,1
-1.1294969437533176,-2.1308378094677627,-3.938825988748693,-2.971106617661217,-1.58888646070091,-2.8065439411762467,-5.159936075002595,-2.366401248808809,-4.085548121904233,-1.8678484364750123,-3.553932388693828,-3.2772547992757284,-0.6156835768289888,-2.2735201935578537,-1.0571196143503376,-3.45455990864538,-2.4876545665882617,-3.363813665835136,-3.8674727860903335,-1.4988863726370825,1
0.18826554016957342,2.2157541614901137,1.6662261720524034,-0.3047177499671381,1.1745699608552167,2.0129883826438855,2.2324483942714357,-0.3338822622889175,2.307802244067462,1.27737054835502,1.072057774040034,4.123103297212145,2.5731180773903963,3.3273477491786325,2.0257241238228394,2.9859828708087166,3.4678048930748933,1.703988858133211,4.114984525786383,3.7723184625241535,1
6.1803508769768305,4.813631793836114,6.6067854727743915,4.918458314949623,4.210132813872458,4.74471749512364,5.798311044317462,4.676624275472355,3.5209416634147717,4.222014476096128,7.13588344296338,7.269101269449823,4.65560943994986,7.328231056507198,5.713581523392545,4.247940402340078,6.598189484631092,3.88558483297306,7.1502316908482895,7.385813200835054,1
0.037124363829656226,-2.52595773970696,1.0388452643752633,1.9215954826808914,-0.8224457028242744,0.5375331348403729,-0.380043828075572,-0.635115693416509,2.4033092024188925,0.6160030225401656,0.8720159507808207,0.5394802084098774,2.1831520486284157,-0.06849366185562378,-0.11891075102998028,-2.158496460115723,-3.3633017005076784,-0.30644227478147035,-0.10795612588097048,0.7743783782348749,1
0.14944017457903058,1.194410846726774,0.37352649866238075,0.6431210977433817,1.7244288123801215,4.729921082878629,2.9452530143235816,1.9113376625605345,3.767877085746713,2.0917651575782727,0.6388856800437064,2.1556594967446747,-0.3508881289351793,1.4768169775510114,0.029182696729916024,1.9579968163007306,1.170911142109971,1.4151484522465532,3.06768129373675,0.876784952982442,1
7.715033673206298,5.167961279363728,3.907778185876066,2.860014421557496,1.3589936614204325,5.796773078351449,5.009504658512661,3.9414275070253932,6.907354803432113,5.306240311323681,4.132412731743321,3.256782977994414,3.7787940645724074,8.271916445452522,2.7300416560749046,2.6971078300004585,7.092201873418439,1.370584660850407,3.285887401086746,4.697781890670437,1
0.8419958805374415,2.5172664471358743,0.05772071349181607,2.603573366454554,1.1413050429168172,1.8339819307889487,1.8793710181122005,1.9326813598671793,-0.7215113307121144,1.87067442487291,2.0628012329578285,0.5741134256906036,1.5847894150926967,1.262878248599184,2.0403118365456336,2.1777022095824705,2.1257307572763637,2.170568396087023,2.7481788626671397,2.660370656887717,1
-0.23505310287443537,3.360449943822827,5.236312377663076,3.765134765170929,2.8041804404669417,1.4006084118666415,3.4813805668079842,1.4580112675958046,2.581453473574327,1.2303577506039345,1.6534981000982485,2.7405936089295424,1.5987749885081557,4.999393006480402,2.6574016396690796,1.8473988230453868,4.421480053150171,0.873217554458684,0.6342044210492298,3.177067730561478,1
