4.027412184387036,3.8117426209712226,-0.6568209389061037,2.3741869544716274,0.8159306374146733,2.7715074151603334,1.171447662418445,2.252043628363246,0.22839171263939995,1.6013659538505336,2.6736097896028923,0.5376630353062839,0.008956697379205902,1.9840520549468317,0.4785644478097124,2.347377785718373,2.5669906947874352,2.5971033895473417,1.8379467451516356,3.5585165163261063,1
2.899864236511964,0.5519015467468769,-0.71719135879872,1.425146831276288,-1.1551500085766613,2.9963903287483262,1.1900610774408822,0.789726780489281,1.616705561457064,0.2682464618839786,3.9364849578823735,1.6498314561204266,2.034050376053607,3.105827436253092,2.6540738252751197,2.293807656988355,2.2722894133568667,3.7156106068353836,-0.626328401147443,2.180753655529169,1
-0.8155018793894901,3.2727088162200197,1.9053331368492263,3.0787265237795105,3.0013219460903704,1.3069006932484488,1.5573124014647493,3.3989214901369067,1.5351505074725904,0.05208498646194393,-1.5435849455228798,3.0046468970207822,1.4096823498782307,-1.3390626861815702,0.4689752611444419,3.7420338923374636,1.1440822600884646,4.0870884501813185,2.6574380854580593,3.1521922117034755,1
2.573202245434145,0.4222320563172829,-0.738688064343132,0.4473654133664122,0.9924296649862279,0.9350216847073157,-0.535780350548571,2.4554778800640302,0.9912807686964471,1.706637981165777,0.3134998184391231,2.131103577732646,1.9739573928765328,0.8060573607033106,1.3118685503107599,1.956775479266508,1.19102857655973,1.448935838587825,0.21838857367360942,0.10881940648558897,1
1.7982846118155102,3.9379108637211324,2.6193386611286797,-0.04247402590478733,3.524433635267954,5.369241651667559,0.1576199401140217,-0.4408517414076798,1.9954967583554104,1.8311832541291293,1.9912971330880482,2.024475835438208,0.4961233161676988,4.48937677304858,1.8787556911703809,3.352447644861291,1.1010041227299485,0.2901723782103094,2.544581542178152,1.2158618903355403,1
0.34531605819996575,2.375234452870688,-2.2316669521925965,-0.277279534395771,1.2327452207750427,1.7379569818468614,1.6004241919208062,-0.4922304042941017,0.4443640548473917,2.0853165429322136,-2.026270411900537,0.6649039411882455,0.7952711719465115,1.1832573780536009,0.8687153678265936,2.875507267769697,2.3198261279732626,-1.7122146246950496,0.2901877228740246,0.5550906556886791,1
3.9021464729543407,2.8091381340012846,3.7976882032571107,3.401709173622028,2.952803254395624,2.108433127377407,3.9321227715093814,3.418459269093062,2.8605953880202377,1.5712173539501368,5.741221024374757,5.341330373019277,4.258141113598242,3.143477272988867,5.393405226577386,3.490559757284914,4.94176674786209,4.54040252786229,3.361159694969439,4.618234620828275,1
1.9852896295000155,4.303477786915488,4.681344802438839,2.657397142325716,7.089342649736839,3.557895498735771,3.9151543022762416,3.287902485732459,0.7062914539746937,2.1593613791572857,4.111329538713883,4.045071759806976,3.543194060435015,3.3472377754282725,5.178032299486584,3.835984176403614,2.790677741025248,2.961983923833755,7.677437524837478,5.263517246678803,1
-7.387478838670446,-5.945649544587662,-3.4024514516297177,-4.138863743334517,-5.523350720385357,-4.037661545929767,-7.119536634663585,-7.7201356670346035,-4.315221793843387,-5.061863711743334,-3.93185425610896,-7.660168527250806,-4.669754990273906,-6.600024618509416,-5.795488600324626,-6.377889328354734,-5.301955371651717,-5.277967912449204,-4.952207528516017,-3.5281365978740116,1
5.738360593124036,1.8553780919280425,1.9442023362675598,1.3961991096096091,-0.48536235756568136,3.7626525547794065,2.0854355897283616,2.315947140143616,3.3529882969460427,4.778099861372194,2.9044356424688917,3.2159782733185147,3.3672364975911995,4.396066849624181,1.6739047613458693,2.555540306047184,3.183533226508514,2.5068379626672446,3.526079452857286,3.0371210789529925,1
-0.2828869173189046,0.5540611768656581,0.21668283882557904,-0.06175457806478968,0.10202880354171318,3.0069628715723313,0.25939222322522926,1.4549765336857305,1.193866517780697,3.1435730566322393,-2.595125405255308,0.21762384754816688,1.1931045293589113,1.7958268001998419,1.097873879522851,0.49687968565209384,1.449639025885087,-0.1977130533488356,1.5367668664416796,-0.5881099171766391,1
2.4810729585847433,2.0190141224842053,2.1277264487758663,3.5788391137835642,3.201016882323546,1.8092891666569746,2.2509871937639554,2.46125572473398,0.8638677307112677,3.5245703647415194,0.8537897394476118,1.0168547927819258,-0.6780382416240913,3.5474638676023647,1.1673291395732097,0.8649174243272684,2.902172851489236,1.068585983066962,3.2500614533939345,3.0392961204831894,1
-0.19785195542726974,1.1252056415096454,2.044798311145347,2.8432479040707435,2.438270929209529,2.0491535193119623,1.436486113725308,0.6211961384464798,3.2378687928895156,2.143150181192767,2.0252087723239263,2.801410269118854,2.199064682199081,-0.4088240458933856,4.311512947333222,3.0836359140814777,-0.09951969513613657,2.961376980417912,1.0368850016269435,1.5200757641720517,1
1.6425169507950392,-0.1323595312214486,0.6610440862024102,0.6853862461958299,1.957765751280987,2.0894954107961015,-0.14279200831581584,2.156844229356164,1.8351714363958112,-0.36825987916578073,1.4585348189103007,3.1226449389300495,2.7098816720013144,1.4458491410994347,2.9807462424981797,-0.45244871434005485,2.7015128321447044,3.5955002003908207,-0.7787063560506928,-0.15202330033055655,1
1.0097310192841107,-1.4584603997877907,1.2160117401077022,-0.6065983239170876,0.247861086123366,-0.19219058525758392,-1.5822614097244359,-0.09188510718720921,1.4198612747131398,0.4426160522880838,0.32841457795936785,-0.28068714632988956,2.5905333424648367,-0.5750381266045288,0.4739303685957942,1.5793189089858812,1.2176150139207618,2.046507695309488,1.3887183265825598,2.3685496001226256,1
2.8762181035263037,0.5151523987050667,-1.492020513962655,-1.3207359501178442,-1.4440027596018525,1.0112969868215895,-0.8872061893016026,-0.8749755998456881,1.0112803038671254,-1.6124185306265086,0.3013473387828748,-2.9255642930878745,-1.2069372136748175,3.773486092149829,-1.704699088076172,-2.862623158328412,1.3736812241717522,-3.3813464331096696,-3.6586662330522914,2.386917916716232,1
4.153674874759695,4.359938515117985,1.6045836275735135,3.818112376478336,3.4119674473012225,4.337005707622996,4.0134392376576296,1.488492586840679,1.5024554279132407,4.035530074311254,3.8147636911943916,2.8246713029970074,2.41911348406419,1.9852963049710022,1.9005438618047548,1.8237578634714104,1.7384379316929452,2.5216489575774217,3.06398755384311,2.9375963110499095,1
2.170872164004963,1.8227035943939125,-1.5007213247942521,0.6239290736951918,1.5198034674661505,1.9708917438994296,0.2090344961145667,2.6465818710797886,-0.7834899174747683,1.2222360811912067,0.7053408219040299,-1.2416847907180004,0.5287162756548308,-0.03318340474643078,1.2756094268551819,0.12429266331826372,1.376032408102882,0.6467364584671415,2.571345810877509,1.9259920555909313,1
3.412862104180828,1.0390497574190884,1.7430304092256166,1.3293570138731647,1.0756934530624638,0.6432499808401854,2.521845603352735,3.2208536876963763,4.7153784192812855,0.508844381776594,1.379629635168423,3.4657143944229913,0.7814805326956883,2.053389238891826,1.2634833709279625,1.2079880121976403,2.8947534425695594,4.11673519008865,-0.30541990450135303,1.7049410258116293,1
0.6295154063952105,4.115540469417489,1.2770308702431206,2.1121606032869837,3.0677606392684145,3.0168586753766964,1.366933387764344,0.930199664046985,1.2694233211364323,1.1967645231812725,1.4343131309389565,2.1962635337509235,1.569081055333745,2.5223637479091536,3.0362067035881664,3.1923325331312666,0.9772172070207947,1.3988318559108157,1.6557967816157435,1.8172995477167833,1
-6.78770725301512,-6.088483436643753,-1.0209042585588135,-4.514496701190176,-2.529925126781457,-7.678144955651384,-6.894303455636362,-8.555442416248642,-6.177235317040365,-5.193262733505171,-5.62112947014837,-6.647571624728495,-2.8276603760611687,-6.631868663214199,-3.8413529836393154,-4.053685431606043,-3.4812923024763025,-4.940296212851763,-5.102171294682538,-2.224190470625815,1
0.7819399972336092,-1.9050010143989666,4.16647447222932,1.1532550485383528,0.5202368767302967,-1.2081087559442454,1.2915576229160208,-1.0620101922181402,1.1388504142173161,4.499442065977823,2.997718528082815,3.2030126181279686,3.705299681215764,1.4417704845731683,3.4557583334491566,0.5496170724063347,1.6730181381807285,0.35856419716803734,1.6375313109107434,-0.06892620436932173,1
1.5588477745419296,4.946367681742876,2.932331257661094,6.116561822970406,4.740834477123766,4.559158366862419,6.087812813462192,5.346182290733516,3.910881138080903,3.176614639924168,4.228975951686184,3.608947263376332,3.3933329697665178,1.7956322188730391,5.413462868930415,6.23900565464548,4.360407177809369,7.085559836659475,5.605356995876854,4.025314672535626,1
0.024103605197479006,1.2169791288136589,1.4213955324327754,0.19125427350337376,1.6978302673703154,2.5916191323425886,0.7982296064684435,0.861074450812098,0.8733391476747709,-0.10588369007982634,0.4422598569527205,0.4445340178893775,2.4699206561589566,3.189996004968187,2.8037608546903297,1.5709795262149115,1.102782099367581,1.7627676926150386,0.3715406818518202,0.46042392236080787,1
-3.269464915378099,-2.049601913361914,-4.007986507368579,-2.7771921418603975,-3.1350514250890438,-2.621734902945345,0.2587980781273127,-2.9399103035304286,-1.8671499345403018,-1.4250180063599698,-2.0674519029698004,-2.129398040064973,-3.383834975296643,-1.7525012391197505,-3.1287877370896346,-2.327781018066821,-2.7911257229329873,-4.606553289475256,-2.0440418676162606,-3.2229866314790385,1
-0.28284724166065844,-6.028138871642655,-1.8769012349995877,-0.0366517634587078,-5.3455758246723,-3.6733987434885336,-3.4839230041015474,-1.315735033410293,-3.045051417336081,-0.7092595978037266,-2.143935359801141,-1.7204840254214282,-1.5345188786372692,-4.469210267531628,-4.5847903235614735,-3.373373112203593,-0.8707823174292308,-1.3802506712154796,-3.1515603234352554,0.8709335703759099,1
1.8125651511647545,0.7574847008180445,-1.8985871796141078,0.2798338600342587,-0.8755346524003269,0.3357327100281233,-1.7289128597096541,1.2954541598537923,-1.5152871271708535,-1.2604417943368096,-1.3259000798496732,-1.8540324991931831,-1.6881591751069,-1.35727982297238,-2.0492361913504897,0.018934835652824944,-0.681526746592525,1.7084456275564368,-1.6540203263115976,0.789514065294866,1
4.042543707812036,3.9158817429819486,5.918286719113884,3.026965456536305,3.546097449329615,3.880162227014033,6.0038547684722126,2.9175778016660816,3.728871275824705,6.062426422729107,6.1423916257848035,5.794364682739842,6.8035433549549476,7.125984488238071,6.527540838893701,3.966410788967859,6.243933994365512,2.687579607373924,6.682571866070717,3.944658395289336,1
-0.7954198791290361,2.376525759800579,4.279142401646393,4.329038047317862,0.9924838199949346,2.584800307107212,2.508905712199787,1.0506413832814578,1.426765391493775,1.394475326046953,1.946184759470118,1.0128817229594536,2.975697735205787,3.1359688869398914,2.306199537107664,0.5722608155300157,0.4368950250703187,0.39542218684442865,3.0662617557445113,2.2753141132692316,1
-3.0023336313585114,2.203393288370652,-0.9250928905901565,0.6714517324047643,-1.6713556659659503,1.4923236553724477,-1.0743208032721352,-0.899069811596962,0.16419850218336018,0.47210470077877,-0.5306747368093303,-1.0881066525375829,-0.7937392369155312,-1.9931252135503705,0.7874477041597086,-3.0430165367983673,-1.869887919456794,-0.9421179628885901,-0.8834345732479594,-0.8833350432940719,1
4.871977403579305,4.2455985586879414,0.18026388729398246,2.7416485339298875,2.8234967842890475,2.5058077869174866,3.6557835161078875,3.396273329647732,1.2604565910126002,3.830303969134092,2.6899523192012706,4.312388477539872,1.3479555868394106,1.3350775382490698,3.4494325328822857,3.852741485416991,2.82017501417372,2.987673529618413,2.1385264776665904,2.7811937987635815,1
-10.10799327297657,-6.561644092298432,-6.766652944376769,-7.795151189967263,-7.366907599526205,-7.418177896190307,-7.37632778366942,-5.906910348765931,-3.4270771943216785,-6.433836808940217,-7.438311333220251,-6.2279850500293055,-7.481530539919208,-6.805634682952634,-3.912400770469489,-9.703810214309833,-7.2192965388549295,-7.437369038648616,-6.153218402472867,-7.17882911146713,1
-5.757621436509948,-3.988707444520373,-1.5416681461954955,-1.8051528582108995,-3.514944312251245,-4.211656822383072,-3.258938905393098,-1.6053584044171865,-2.0086139528779707,-3.907469119549381,-1.6871740065785288,-0.45761556113566915,-3.9328260478790016,-2.6206882124553657,-1.8162037686015868,-6.2394522779919965,-2.730369350387056,-2.7628910107070617,-2.8781040512169023,-4.821838168470564,1
3.589708555380371,2.211729685096408,-0.7050918081066877,2.1856587824448095,3.085256295435614,3.328846394061971,3.562273650983972,1.034383595952702,0.19184372502059055,2.071955200418911,2.4505515058002976,1.4028192997880853,1.6725745860760324,2.738333160549373,0.9873215753493139,1.8629786232945444,0.988518904516813,-1.0010368627013377,0.8924369604240617,-0.8645533080647727,1
2.1320615044847435,2.041678572869042,0.5846788353008913,1.3030495299215268,1.7744538989877143,0.69388306221327,1.955238097695145,1.9734816722380086,0.21086852514574717,1.5742898794351896,-0.44170873440299907,0.28377632396627844,1.0998233223707927,2.0340660482398696,1.978882093328908,3.0805485903467513,0.7055688301725191,0.6401172606947803,0.5148906101786324,0.8971570600587969,1
-0.1311871076831599,0.8803235228549275,0.814081377697809,0.6874023222497958,1.1813427817961002,1.0389147443708653,-1.5451446632144936,-1.4226463550443351,1.6817536209022061,-1.5108209141244626,-0.42402479216468314,-0.886615030959353,-1.1630481186440136,0.13929641102275714,-1.718929025008305,0.8345260764562369,0.8267225608688227,1.2452996031648729,2.4048140026861162,-2.0156980754550773,1
-1.9973507026313115,0.5248537224880222,-0.9757083286792052,-2.339547459311331,-0.06939716281523256,-0.8828921762876147,-1.4089195586261496,-1.0285029761726638,1.0362590055662146,-0.7256722341164137,-2.5673368905184617,1.4149163495056838,-0.6753167663391735,-1.3412783406694853,-2.351753100172677,-1.09739412061765,-0.17385730295852997,0.4636660037697358,-1.0553664316446598,-4.219816544987299,1
-4.197892668008478,-3.298628936441596,-0.3919298427574889,-1.2243684184318908,0.652988241779683,-4.327271775506117,-3.3034293849341507,-5.169820391932288,-5.063541600275332,-0.8182208559579178,0.5623621644466147,-1.0959427423208263,-1.6050948231968147,-3.477321903514147,-1.5248599841888686,-2.6851157469543097,-1.894504750032816,-5.223553495104875,-1.166216820042884,-1.1029817485638442,1
-2.3353074085122696,-2.3839646503624135,0.08047805638130501,-1.999511850075969,-0.43547038330244203,-1.243921820435909,-3.3419520778362672,-3.142926453808709,-0.6712502634522552,-0.7919475330412629,-3.5435833612732335,-0.6915761947923549,-0.5034341020532054,-0.5290554321722047,-1.4685294374170208,-2.86181900846117,-1.7272475934750033,-4.376980114832965,-3.179482040960936,0.06508741941414398,1
-1.3684989250050654,0.8013214795287852,-4.511946365260915,-0.6085100861534103,0.028050907656232527,-1.2212596441081682,-2.9047990531767924,-0.41932537665623015,-2.325805674597487,-1.6434796571121664,-2.24285616989009,-1.3602323942804098,-0.8936691707159532,-4.0548779652467015,-0.5112689806398876,1.2078792642032032,-4.51162174026296,1.7275984339883914,-1.9808535100456044,-2.9119615761516116,1
0.6482797673375452,-1.3174529267232906,0.26683181694757274,-0.06800011058781807,1.1621400230808898,0.9000478700177603,-1.2329431493497052,0.5548180284337559,2.6206382314141194,1.7969911213671739,-0.4862041825930561,-2.5303937340204534,-0.15795787647816173,-0.752319500886123,-2.095809400883379,-0.6524427110802713,-0.3016485200292307,2.0048241691168416,-0.16276177936313974,0.7686591865946738,1
